1,0.0,0.0,0.17068966313901124,0.0,0.0,0.15437165363016103,0.0,0.0,0.18154490594591316,0.18988477493879138,0.1686009495455404,0.0,0.0,0.0,0.2170852308444169,0.42336452926972057,0.0,0.0,0.22786172992654974,0.316477775896397,0.2773325411390521,0.0,0.0,0.31099858905473976,0.0,0.0,0.1674576303645108,0.0,0.17350097074831822,0.0377385516995451,0.0,0.10570081998155195,0.0,0.0,0.2512807103970704,0.1860730550095002,0.21932436154771287,0.4136664697260025,0.0,0.0,0.18122108287054314,0.21976519412148715,0.0,0.0,0.29276837005536205,0.0,0.0,0.0,0.35831850729460246,0.20452656067892766,0.0,0.0,0.0,0.153364294454425,0.22358255476188965,0.0377385516995451,0.0,0.0,0.0,0.17205982475444018,0.19798468916279938,0.230103583675397,0.0,0.0,0.21593028895925873,0.6235128097258931
1,0.0,0.1771027418075152,0.18539054883494888,0.0,0.10432465965706719,0.5030013838813409,0.0,0.0,0.09859035729683197,0.0,0.0,0.22187685575836455,0.0,0.0,0.23578199962484941,0.0,0.3503552380195074,0.12231622722067785,0.24748663974549254,0.17186743323675666,0.45182729052860565,0.0,0.0,0.5066756655158186,0.0,0.0,0.0,0.0,0.0,0.0,0.24060030051163822,0.22960890153875269,0.0,0.2579899311396783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39914184950578013,0.0,0.22214169644655446,0.0,0.0,0.13556585584924832,0.49971902570517773,0.0,0.0,0.0,0.0,0.0,0.1868787175336596,0.21503639710692768,0.37488236442058465,0.0,0.128930514423658,0.06459438158051137,0.6991602252490946
1,0.10389879911527683,0.35879888992661163,0.0,0.260322770655255,0.31703268702872417,0.0,0.0,0.15769045660613645,0.09986889642289619,0.0,0.0,0.44950839684363364,0.210382257820202,0.0,0.4776793338525427,0.0,0.0,0.0,0.2506960951199173,0.34819248776456596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19088776285574205,0.0,0.0,0.0,0.19143988302982465,0.26133559526076056,0.2764619266948011,0.0,0.0,0.0,0.0,0.0,0.1993815189750939,0.0,0.0,0.17418014131359374,0.0,0.0,0.18736219983848681,0.4043179994400615,0.39422614151534113,0.2250224736160914,0.0,0.105191128910101,0.0,0.0,0.0,0.0,0.44837278783960466,0.0,0.31227033306414465,0.0,0.2178250313584634,0.0,0.24588874841551764,0.04353417022302369,0.2051339868288128,0.5398639919288671
1,0.17256917543271125,0.0,0.31191488222719765,0.0,0.08776179296846723,0.0,0.0,0.0,0.49762730427574275,0.34699164625766066,0.0,0.1866510827216579,0.0,0.0,0.19834860813145708,0.0,0.14736594380254533,0.10289697033579473,0.0,0.0,0.0,0.0,0.18296652778108696,0.0,0.0,0.0,0.0,0.40697164074424746,0.0,0.0,0.0,0.0,0.1589846227324391,0.0,0.6887780292146648,0.17001309268410608,0.20039447950048392,0.18898146175501632,0.20899741760742652,0.0,0.1655798941808672,0.0,0.0,0.0,0.0,0.1965945445922148,0.1555982389051138,0.1678865019858438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18617953947210164,0.22993482402722545,0.1296651990875948,0.0,0.0,0.0,0.2042026420111343,0.0,0.45369201902827117,0.45827816585781994
1,0.0,0.0,0.17377364445389734,0.0,0.09778748932428577,0.0,0.0,0.14591700925006387,0.0,0.3866311381791036,0.0,0.0,0.09733737386871491,0.13875489871480065,0.2210074765349288,0.0,0.0,0.22930334597489732,0.0,0.16109791153958705,0.14117166064164238,0.1647454715213077,0.0,0.47492645933733557,0.2505640387912588,0.23947105564902782,0.17048321605951955,0.0,0.17663574611820482,0.11526120934284531,0.0,0.10761059792472924,0.0,0.0,0.12791039604753715,0.18943497988708186,0.22328706333336004,0.42114049972740286,0.0,0.23185343127375557,0.0,0.22373586076801408,0.0,0.0,0.0,0.0,0.0,0.0,0.18239626156257982,0.0,0.0,0.09733737386871491,0.0,0.3122704900383044,0.45524438519331545,0.0,0.2074482427116091,0.0,0.0,0.0,0.0,0.11713052097540065,0.0,0.0,0.2823860284804778,0.5373892998368954
1,0.0,0.0,0.0,0.24659673921809022,0.0,0.0,0.0,0.0,0.0,0.19789804094506522,0.0,0.0,0.0,0.14204403068264873,0.0,0.22061539945768308,0.1680929895291417,0.0,0.23747764913407832,0.16491667610722605,0.0,0.0,0.0,0.1620614699900282,0.0,0.0,0.0,0.23210613653701861,0.0,0.11799343236209606,0.23086981101369639,0.22032293223486682,0.0,0.0,0.0,0.0,0.2285799980320204,0.0,0.0,0.4746988569163043,0.0,0.0,0.0,0.0,0.0,0.0,0.1774831583752828,0.19149976780390446,0.0,0.0,0.0,0.0,0.2601664541006011,0.15983637146915125,0.23301788988155278,0.11799343236209606,0.0,0.524550394348655,0.0,0.17932086579996173,0.0,0.35972116594244047,0.23292377926471639,0.20619372624494253,0.20998857090724146,0.5897360074856793
1,0.0,0.1671370430458192,0.17495848920617924,0.24252905650691214,0.09845423596431173,0.15823237798176737,0.0,0.2938238369587545,0.09304260692549067,0.0,0.0,0.0,0.0,0.2794019487292106,0.22251437678790098,0.0,0.3306404965872178,0.23086681014124344,0.0,0.16219632905676062,0.14213421455370323,0.0,0.0,0.15938822036914196,0.0,0.0,0.0,0.0,0.1778401056027012,0.11604709744147336,0.0,0.21668864337456187,0.1783544869784127,0.0,0.0,0.19072660867534372,0.0,0.0,0.0,0.23343428274410696,0.18575329219272196,0.0,0.19937915999588612,0.0,0.0,0.0,0.0,0.0,0.0,0.20964162328786476,0.0,0.0,0.38381240267717304,0.15719982547546113,0.0,0.03868236581382445,0.0,0.2579488938805386,0.14546293638185315,0.0,0.0,0.0,0.22908163588138716,0.040558500523888416,0.14977386714295837,0.6685480489461867
1,0.10283301787745802,0.0,0.0,0.0,0.10459353476835895,0.0,0.0,0.0,0.0,0.0,0.0,0.22244869720487584,0.0,0.296824582025593,0.2363896786874806,0.23050625013147827,0.0,0.0,0.2481244850835318,0.5169311573952372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377859318827223,0.0,0.24122039774262413,0.23020067072503853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479905158897687,0.0,0.0,0.0,0.17239342262008228,0.0,0.0,0.0,0.4001705546034995,0.19509110886464337,0.0,0.0,0.10411209111051126,0.40774574593716845,0.0,0.0,0.16437790955534784,0.0,0.27403378164788805,0.15453355099396618,0.0,0.0,0.6264142429022347,0.0,0.12926280600772375,0.17008454444689447,0.586949346383034
1,0.0,0.0,0.0,0.0,0.0,0.16685470933017746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892540014391923,0.0,0.0,0.0,0.12172355301561961,0.0,0.6841386493554695,0.14987933163694178,0.0,0.0,0.16807353538864137,0.0,0.0,0.1809988659351359,0.7221500389125646,0.0,0.040790228816588885,0.0,0.11424817431985727,0.0,0.0,0.0,0.0,0.23705973042657372,0.0,0.24723670832332956,0.0,0.0,0.23753621033224737,0.21024364426503042,0.17111708438609452,0.0,0.4651290780118813,0.0,0.3972078372840451,0.0,0.0,0.0,0.0,0.40472694465475306,0.16576589141247086,0.7249867700867487,0.040790228816588885,0.0,0.2720049351431565,0.1533894407572191,0.0,0.0,0.12435529991138596,0.24156465481593642,0.0,0.21336847680327783,0.5496267005214037
1,0.17758607120920786,0.15331670278882756,0.16049140394719374,0.0,0.0,0.1451483526602147,0.0,0.0,0.0,0.17853965821764217,0.0,0.19207736482700372,0.0,0.0,0.0,0.0,0.15165013638333857,0.0,0.21424758986117065,0.0,0.0,0.0,0.0,0.2924172399493358,0.0,0.22116728947366604,0.0,0.0,0.0,0.03548377232580924,0.20828613034425714,0.49692736763424167,0.16360659117097573,0.0,0.0,0.0,0.20622030682635664,0.19447549216304005,0.0,0.2141319117294066,0.0,0.0,0.0,0.14885622953267438,0.0,0.20230990098754936,0.16012175908556314,0.0,0.0,0.0,0.0,0.0,0.11735848817147039,0.0,0.21022408417674648,0.14193508930323695,0.19159211296853046,0.23661944220795889,0.0,0.0,0.0,0.43271099746994274,0.0,0.03720477194679587,0.21172636961246571,0.6844367466978687
1,0.0,0.3589878728382846,0.0,0.0,0.10573322375656,0.0,0.0,0.1577735137238398,0.0,0.20902344935341358,0.0,0.0,0.10524653411446956,0.0,0.23896546613286299,0.0,0.3550856422400028,0.0,0.0,0.3483758841796827,0.30528516246506976,0.17813188500501098,0.0,0.17117222233646934,0.0,0.0,0.0,0.0,0.0,0.12462677303723464,0.0,0.3490635307514798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013854205070779,0.0,0.0,0.0,0.0,0.0,0.4737044280796831,0.0,0.0,0.0,0.0,0.2722261939516903,0.0,0.13739623035795953,0.5064661004788279,0.0,0.08308451535815642,0.0,0.2770197528556769,0.0,0.3788038095935808,0.0,0.12664797581564188,0.4920365208856119,0.043557100099556184,0.16092750880991163,0.5852278513669438
1,0.24958398615266977,0.0,0.7518623517342241,0.0,0.0,0.0,0.0,0.0,0.23990342019486896,0.1672827877429609,0.2970647527183762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20073934529155313,0.0,0.12216082260553698,0.0,0.0,0.13699021150583116,0.0,0.0,0.0,0.0,0.152849147975367,0.0,0.3903075079230562,0.0,0.6131649839015839,0.0,0.0,0.0,0.0,0.0,0.0,0.40126192126075433,0.15965033505268955,0.0,0.0,0.13947089009645738,0.0,0.18955432402555986,0.15002613147991897,0.1618743412384733,0.1578339253883287,0.0,0.0,0.0,0.0,0.27021868103789143,0.0,0.0,0.17951228924091825,0.22170065923661833,0.0,0.3031590832152397,0.0,0.10135717557996406,0.0,0.0,0.26932161030556223,0.6807367543748154
1,0.1003207053095613,0.1732212403234254,0.0,0.7540731225766709,0.10203821102756953,0.16399242366524822,0.0,0.15225987174079217,0.09642958545186238,0.0,0.17910851958920324,0.0,0.10156852951555118,0.4343592948547137,0.0,0.0,0.34267661959467594,0.23927092685979703,0.2420625579404317,0.0,0.2946164954065723,0.0,0.0,0.3303806830867211,0.0,0.0,0.0,0.23658733918197322,0.0,0.04009049856816136,0.0,0.11228832006753907,0.18484702665931052,0.0,0.13347052956064756,0.0,0.0,0.0,0.0,0.0,0.1925151664850386,0.0,0.0,0.0,0.0,0.0,0.0,0.19519699562732387,0.0,0.0,0.0,0.10156852951555118,0.26518940876969543,0.48876685116453356,0.23751669547126375,0.0,0.0,0.0,0.0,0.0,0.0,0.24444412878670432,0.0,0.0,0.15913026824714738,0.6235096661891021
1,0.0,0.18725770095868197,0.19602072559685038,0.0,0.0,0.17728105498413088,0.0,0.32919558221854806,0.1042434659998943,0.0,0.0,0.0,0.10979882889260241,0.0,0.0,0.48619360243176096,0.18522219283784344,0.129329762292319,0.0,0.0,0.31848985431192567,0.18583673587492466,0.0,0.0,0.0,0.0,0.0,0.0,0.3984984861109646,0.04333911117449719,0.0,0.12138726533247467,0.0,0.0,0.0,0.21368707739073797,0.25187301738732387,0.0,0.0,0.0,0.0,0.0,0.0,0.18180977550801936,0.0,0.0,0.1955692493669221,0.211014195297108,0.20574723888659255,0.23487916075773613,0.0,0.21959765778520482,0.0,0.17612419947845448,0.0,0.08667822234899437,0.0,0.2890018630978343,0.0,0.19759422494708695,0.2273664480499462,0.2642519213231613,0.25665944356358233,0.1363233085382413,0.1438605622606005,0.5578820173562501
1,0.09617918274009592,0.16607017739881216,0.0,0.0,0.09782578496243625,0.15722235240493157,0.0,0.0,0.0,0.19339127553353422,0.0,0.0,0.0,0.27761847610474694,0.0,0.21559128781524908,0.0,0.0,0.0,0.16116100087105215,0.0,0.0,0.0,0.1583708168435644,0.0,0.23956483755260283,0.0,0.0,0.5301147611777648,0.0,0.0,0.4306109619954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46388845991071914,0.0,0.0,0.0,0.0,0.29817476698240336,0.0,0.0,0.0,0.18246769177600558,0.20830344330099435,0.25186729548675346,0.19475098646436623,0.0,0.15619639086599937,0.2277113342361756,0.15374179740984148,0.0,0.0,0.0,0.17523716152631813,0.20164076654195268,0.3515291752550995,0.2276193668162642,0.04029960835902469,0.18466161508886422,0.6385075073594774
1,0.09128692531296598,0.15762283946499311,0.0,0.0,0.0,0.29845013718409336,0.0,0.13854902132988456,0.17549239387704868,0.0,0.3259599501459486,0.0,0.0,0.13174855707683356,0.20984784253648214,0.0,0.0,0.10886240862449709,0.22026506472007096,0.0,0.0,0.0,0.38714797621171865,0.1503151151535503,0.7137358941238775,0.0,0.16187477292478397,0.0,0.0,0.07296077788246004,0.0,0.0,0.16820173527392537,0.2296130770454766,0.36435492232300776,0.35973915863396944,0.21201232302838913,0.1999376370838845,0.0,0.0,0.3503587334300367,0.42487691743577993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14825129368868148,0.43225710531365785,0.0,0.0,0.0,0.13718252190890892,0.0,0.0,0.0,0.0,0.0,0.3519506536108723,0.5138025309861948
1,0.0,0.34631323322582136,0.0,0.0,0.2040002871908629,0.0,0.0,0.456609204286812,0.0,0.20164354297896642,0.0,0.0,0.10153063730766396,0.28946483218409574,0.0,0.22479085982824862,0.17127438855239277,0.11959083098446888,0.0,0.3360759177581434,0.14725329136226104,0.171842654597096,0.0,0.1651287139231461,0.0,0.0,0.0,0.0,0.36849031696467804,0.0,0.2352393507149925,0.11224642862352976,0.0,0.0,0.1334207356621137,0.39519155842937165,0.0,0.2196415499716615,0.0,0.0,0.19244334478254188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190253835119505,0.4343840662517103,0.0,0.0,0.13254523723072764,0.1628615022464452,0.0,0.0,0.43277009546760026,0.0,0.1507018997551352,0.0,0.0,0.0,0.4746643864759219,0.042019247185581685,0.20995339481129796,0.5711004274604682
1,0.0,0.13539980039846491,0.2834721027108205,0.19647580957179883,0.0,0.0,0.20734684106759438,0.0,0.07537497479125943,0.3153502996888152,0.1400016404267893,0.0,0.0,0.11317349942138857,0.0,0.0,0.13392799234005132,0.0,0.0,0.0,0.0,0.0,0.16628224336543052,0.0,0.0,0.0,0.13905225929158807,0.5547912907602768,0.14407048469109549,0.0,0.18394538860664944,0.08777108451501867,0.5779487658023816,0.0,0.0,0.0,0.0,0.0,0.18993943798794077,0.37821604012757515,0.15048105571281023,0.18248703680882575,0.0,0.0,0.2431068874956532,0.3573351071875977,0.0,0.0,0.0,0.0,0.4107032589471001,0.0,0.1036437360342232,0.12734953666863605,0.1856568692041804,0.03133706636593058,0.16920226812854186,0.0,0.0,0.0,0.0,0.0955358770797939,0.0,0.0,0.30681421522467556,0.6896933925107324
1,0.16022911447037191,0.0,0.1448052505439529,0.20073036153327484,0.0,0.0,0.0,0.0,0.3080286773905763,0.0,0.0,0.3466081080173996,0.0,0.0,0.3683302276625459,0.0,0.0,0.0,0.38661479886477557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14719023446878657,0.0,0.0,0.08967170851854409,0.2952319294677023,0.0,0.3197624761519085,0.15785581185537684,0.37212937843159244,0.0,0.0,0.19320302748198687,0.15373962210906653,0.0,0.0,0.0,0.0,0.0,0.0,0.3117625784242,0.15199046113610687,0.0,0.0,0.0,0.0,0.0,0.0,0.032015649533317155,0.17286622983111172,0.6404779963872885,0.12039311177870751,0.0,0.0,0.09760464246168502,0.5688016139599462,0.0,0.3307006473926913,0.6478639280475795
1,0.09389302539585899,0.162122726974483,0.0,0.0,0.0,0.15348521277254315,0.248269459810845,0.1425043809252994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42093346367195256,0.16036043829081564,0.22394052297393963,0.0,0.15733024045856703,0.2757400279422859,0.0,0.0,0.0,0.2447039821718071,0.0,0.0,0.0,0.0,0.07504369488985771,0.0,0.4203754371633172,0.0,0.0,0.0,0.18500457673266987,0.0,0.0,0.0,0.4528619365059873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481983735610035,0.152483638106532,0.0,0.07504369488985771,0.0,0.5004202220389888,0.0,0.1710718139698805,0.0,0.34317340654478834,0.6666267183873409,0.07868339163001924,0.1833822234131401,0.6627526162520468
1,0.0,0.1809108882657499,0.0,0.0,0.10656789756024652,0.0,0.2770410376252006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23485740782554632,0.0,0.0,0.2528082138836926,0.17556300762756863,0.15384756448524672,0.0,0.0,0.0,0.0,0.0,0.0,0.24708993887773734,0.0,0.04187019844356824,0.4915476026890035,0.1172730300704362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053434316333739,0.0,0.0,0.0,0.17564761189613118,0.3248208847496867,0.0,0.0,0.4077243852983693,0.19877375165153732,0.22691829169242939,0.0,0.0,0.0,0.1701547397496447,0.0,0.08374039688713648,0.0,0.5584131760223,0.15745060790246876,0.19089707162028755,0.21966021086427936,0.2552955075692853,0.4959207304069809,0.30730662430975403,0.15489653591779978,0.5832656544431543
1,0.0,0.0,0.15426568231486418,0.0,0.0,0.0,0.0,0.0,0.0,0.3432276311106295,0.0,0.18462637258770728,0.0,0.0,0.0,0.19131392251478982,0.0,0.0,0.4118731573327555,0.0,0.0,0.0,0.18098178610388727,0.0,0.2224355282941454,0.21258785191766497,0.15134463992686525,0.20127849429281516,0.15680648225887434,0.03410729929652392,0.0,0.09553014995650311,0.15726002637813502,0.0,0.11355107722720767,0.0,0.0,0.0,0.41346060821515973,0.617476163630397,0.0,0.3972382040803433,0.0,0.1430818551704593,0.0,0.1944619720889583,0.15391037657641862,0.16606534189950684,0.0,0.0,0.0,0.08641020588469087,0.22561192447627487,0.1386073830814326,0.20206915128746558,0.0,0.18415994443516545,0.0,0.256517294294031,0.0,0.0,0.10398135916956908,0.4039750803220738,0.0,0.3660408909669397,0.5586939729233448
1,0.0,0.0,0.0,0.31325889113889493,0.0,0.0,0.0,0.3795129980776207,0.0,0.0,0.0,0.0,0.0,0.5413277850181907,0.2874072407610819,0.0,0.0,0.14909776582493434,0.0,0.4189967414124837,0.1835854519259299,0.0,0.0,0.2058713207092208,0.0,0.0,0.0,0.0,0.4594088236972827,0.24981738674933548,0.0,0.27988252262867364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284865601741366,0.0,0.0,0.23719562379851292,0.2707803485222513,0.0,0.12658153690160723,0.3304968880833998,0.40608942882905485,0.0,0.34974434144906974,0.0,0.0,0.0,0.22779642487033222,0.2621193206183703,0.1523213620202008,0.0,0.0,0.09475285618594224,0.4427224263770242
1,0.0887173261398444,0.0,0.16035456080168561,0.0,0.0,0.0,0.0,0.13464906030670934,0.2558287929395424,0.1783874262112695,0.15839231689797156,0.38382717976488706,0.08982082343590503,0.0,0.20394091949340204,0.19886509792561208,0.0,0.0,0.42812982290704693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16299564631722568,0.03545351705418637,0.2081085349806363,0.0,0.16346709185817102,0.22314979031639498,0.35409884124771496,0.17480650242291607,0.20604447288908823,0.0,0.0,0.21394933195482652,0.3404966254815957,0.0,0.0,0.0,0.2750415141344505,0.0,0.0,0.17261995386845233,0.0,0.0,0.23232670897237218,0.17964164687181006,0.0,0.0,0.0,0.03545351705418637,0.19142875177442073,0.23641768841950822,0.133321025931743,0.0,0.18599689806818168,0.0,0.20996000409103963,0.0,0.2889553336862737,0.6049864083833307
1,0.0,0.0,0.0,0.2838747713485492,0.0,0.0,0.0,0.3439141508846082,0.0,0.0,0.0,0.0,0.0,0.1635168285652058,0.0,0.0,0.0,0.13511218796776744,0.0,0.0,0.0,0.1941456285375111,0.0,0.5596809132639267,0.0,0.0,0.0,0.0,0.0,0.13583050099781416,0.2657704032121605,0.5072583052746751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798772398157579,0.7024978011439803,0.0,0.20431328963130782,0.0,0.21494634430288012,0.24538077512491865,0.0,0.0,0.14974791009919608,0.5519965131881822,0.0,0.13583050099781416,0.0,0.0,0.1702610746927565,0.20642880331020075,0.0,0.4141002190658839,0.0,0.14241842064145457,0.0636938594822019,0.5925374837920666
1,0.0782971833090454,0.13519377844057898,0.4245611648081079,0.19617685543120128,0.0,0.12799097471844442,0.20703134575643073,0.0,0.15052057110727152,0.3148704682121764,0.0,0.0,0.0,0.11300129661264752,0.0,0.17550773567622116,0.401172629578361,0.0,0.0,0.0,0.2299389909145546,0.0,0.3320584624495993,0.0,0.408116203898663,0.19502403187335632,0.0,0.0,0.0,0.03128938443620756,0.0,0.0,0.4328020268343345,0.19694011077652243,0.1041695877946483,0.1542749016381047,0.0,0.34297471992762585,0.0,0.18882027662228457,0.15025208638175172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034860335460545,0.12715576385063243,0.0,0.0,0.0,0.0,0.11766203131362753,0.0,0.0,0.0,0.1852995084857602,0.0,0.3225698126888657,0.6745258133677864
1,0.0938950579227188,0.32425247297504955,0.0,0.23525798024054168,0.0,0.0,0.0,0.285014931509754,0.0,0.0,0.0,0.0,0.0,0.13551270738446983,0.2158433451709425,0.2104712878643261,0.0,0.0,0.0,0.1573336462274007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17250841879502268,0.037522659690166875,0.44050838311825763,0.10509613428506778,0.17300737890011753,0.0,0.1249216008340657,0.1850085815750936,0.0,0.0,0.0,0.4528717397266828,0.1801843662515773,0.21850797710563502,0.580205182318241,0.15740946571944076,0.0,0.0,0.16932230936417075,0.0,0.35626866438719246,0.0,0.0,0.0,0.12410187318803147,0.0,0.0,0.037522659690166875,0.40520188148142305,0.2502155273831604,0.4233057734104268,0.0,0.0,0.0,0.4444274326867583,0.0,0.2046241460796538,0.6406705891466615
1,0.2084416914813011,0.5398665443303438,0.0,0.5222593437896791,0.3180153673663235,0.0,0.27557800980393043,0.15817923684071167,0.0,0.2095609644493847,0.0,0.0,0.0,0.15041525384476592,0.23957997874309658,0.23361714780982618,0.7119975283168288,0.2485729967859457,0.25147315733926173,0.0,0.30607021975844323,0.0,0.0,0.0,0.0,0.25959515633360775,0.0,0.24578508000905547,0.19147944207028836,0.04164908583970948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22826565316807768,0.2524423908967588,0.25133738010578777,0.0,0.0,0.0,0.0,0.3231055360223213,0.0,0.0,0.0,0.19772404605088956,0.0,0.0,0.10551718126463461,0.13774955218943533,0.16925616847548028,0.0,0.0,0.0,0.2777321241207323,0.0,0.0,0.0,0.0,0.0,0.043669109536356984,0.21214258822324242,0.5293567452145052
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038012581716928756,0.6693899519067033,0.5323417137313661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587847491567745,0.0,0.0,0.0,0.3189294270761075,0.0,0.0,0.0,0.5552394217223822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660880720185013,0.0,0.5069650317986033,0.1429442496514388,0.173309198528608,0.0,0.6953232875063897,0.4502301873520289,0.1594249248249874,0.19936401340751186,0.6338447460312938
1,0.37431229784421727,0.16157890911156483,0.16914025347446204,0.46892752993722625,0.0951801453144352,0.1529703682349686,0.24743667486093834,0.0,0.17989695945255585,0.0,0.0,0.0,0.0,0.0,0.0,0.6292822524448242,0.0,0.0,0.0,0.15680249831694834,0.0,0.0,0.0,0.30817554628412897,0.0,0.0,0.16593755898984314,0.0,0.0,0.0,0.439021256156922,0.0,0.5172699525363343,0.23537598125173717,0.12449987383005617,0.0,0.0,0.20495573737924494,0.0,0.0,0.3591521516645922,0.0,0.192748816089105,0.0,0.0,0.0,0.0,0.0,0.1775329625527522,0.2026700016820606,0.0,0.0,0.0,0.0,0.0,0.0,0.2019169734590115,0.24937081642832615,0.0,0.0,0.3923750260352462,0.0,0.22146353763755391,0.039209729635184244,0.1727669695536319,0.6769345700403305
