1,0.0,0.0,0.0,0.020475572446546086,0.0,0.0,0.0,0.020475572446546086,0.0,0.0,0.0,0.0,0.010237786223273043,0.010237786223273043,0.0,0.0,0.0,0.0,0.0,0.010237786223273043,0.0,0.0,0.010237786223273043,0.010237786223273043,0.010237786223273043,0.010237786223273043,0.010237786223273043,0.020475572446546086,0.0,0.04095114489309217,0.0,0.020475572446546086,0.020475572446546086,0.0,0.0,0.0,0.010237786223273043,0.0,0.0,0.0,0.010237786223273043,0.0,0.0,0.0,0.0,0.020475572446546086,0.0,0.0,0.0,0.010237786223273043,0.0,0.0,0.0,0.020475572446546086,0.04095114489309217,0.03071335866981913,0.0,0.0,0.0,0.0,0.0,0.020475572446546086,0.0,0.010237786223273043,0.295564803990298,0.30516153330205337
1,0.0,0.010621794460255515,0.010621794460255515,0.0,0.02124358892051103,0.0,0.0,0.0,0.02124358892051103,0.010621794460255515,0.0,0.010621794460255515,0.0,0.02124358892051103,0.0,0.010621794460255515,0.02124358892051103,0.0,0.010621794460255515,0.03186538338076655,0.02124358892051103,0.0,0.010621794460255515,0.010621794460255515,0.010621794460255515,0.0,0.0,0.0,0.0,0.02124358892051103,0.0,0.0,0.0,0.010621794460255515,0.02124358892051103,0.0,0.0,0.0,0.0,0.010621794460255515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010621794460255515,0.0,0.0,0.0,0.0,0.02124358892051103,0.04248717784102206,0.0,0.010621794460255515,0.0,0.0,0.0,0.0,0.0,0.02124358892051103,0.0,0.010621794460255515,0.32226851200890344,0.2634815040411315
1,0.0,0.0,0.0,0.010412578250267772,0.010412578250267772,0.010412578250267772,0.0,0.0,0.020825156500535544,0.010412578250267772,0.0,0.0,0.0,0.020825156500535544,0.010412578250267772,0.0,0.010412578250267772,0.020825156500535544,0.020825156500535544,0.0,0.020825156500535544,0.03123773475080332,0.0,0.010412578250267772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04165031300107109,0.0,0.0,0.010412578250267772,0.010412578250267772,0.0,0.010412578250267772,0.0,0.010412578250267772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010412578250267772,0.03123773475080332,0.0,0.0,0.020825156500535544,0.0,0.010412578250267772,0.0,0.0,0.010412578250267772,0.03123773475080332,0.0,0.0,0.29142159526783545,0.3024878529717216
1,0.0,0.0,0.0,0.010096876773781554,0.0,0.0,0.0,0.0,0.0,0.010096876773781554,0.0,0.0,0.0,0.0,0.0,0.020193753547563108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010096876773781554,0.0,0.0,0.0,0.0,0.010096876773781554,0.03029063032134466,0.010096876773781554,0.040387507095126216,0.010096876773781554,0.0,0.010096876773781554,0.0,0.0,0.0,0.0,0.03029063032134466,0.0,0.0,0.0,0.0,0.0,0.0,0.010096876773781554,0.0,0.0,0.0,0.0,0.010096876773781554,0.0,0.010096876773781554,0.0,0.050484383868907766,0.020193753547563108,0.010096876773781554,0.0,0.010096876773781554,0.0,0.03029063032134466,0.020193753547563108,0.03029063032134466,0.3200161458879187,0.2862056599346006
1,0.0,0.0,0.0,0.0,0.009409444793862683,0.0,0.0,0.0,0.0,0.02822833438158805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409444793862683,0.018818889587725367,0.0,0.009409444793862683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409444793862683,0.009409444793862683,0.037637779175450733,0.0,0.0,0.009409444793862683,0.0,0.0,0.0,0.0,0.037637779175450733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018818889587725367,0.0,0.0,0.0,0.0,0.009409444793862683,0.009409444793862683,0.0,0.02822833438158805,0.009409444793862683,0.009409444793862683,0.0,0.018818889587725367,0.0,0.037637779175450733,0.02822833438158805,0.018818889587725367,0.32526255048258074,0.3077691025567748
1,0.010127481215096015,0.04050992486038406,0.0,0.0,0.010127481215096015,0.030382443645288047,0.0,0.010127481215096015,0.0,0.0,0.0,0.0,0.0,0.0,0.010127481215096015,0.0,0.04050992486038406,0.0,0.0,0.010127481215096015,0.010127481215096015,0.010127481215096015,0.02025496243019203,0.010127481215096015,0.0,0.02025496243019203,0.0,0.010127481215096015,0.0,0.030382443645288047,0.0,0.0,0.0,0.0,0.0,0.0,0.02025496243019203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02025496243019203,0.0,0.0,0.0,0.010127481215096015,0.010127481215096015,0.0,0.0,0.010127481215096015,0.010127481215096015,0.010127481215096015,0.010127481215096015,0.0,0.0,0.0,0.010127481215096015,0.0,0.010127481215096015,0.0,0.0,0.2784051515989087,0.3266230810123468
1,0.032423826311352315,0.032423826311352315,0.0,0.02161588420756821,0.032423826311352315,0.02161588420756821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010807942103784106,0.0,0.010807942103784106,0.032423826311352315,0.02161588420756821,0.0,0.0,0.02161588420756821,0.02161588420756821,0.0,0.032423826311352315,0.0,0.0,0.0,0.0,0.010807942103784106,0.0,0.0,0.02161588420756821,0.0,0.0,0.0,0.0,0.010807942103784106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02161588420756821,0.0,0.0,0.0,0.0,0.02161588420756821,0.0,0.0,0.0,0.010807942103784106,0.0,0.0,0.010807942103784106,0.010807942103784106,0.010807942103784106,0.0,0.2111943887133359,0.3672958692390839
1,0.0,0.010272555455443165,0.0,0.0,0.02054511091088633,0.010272555455443165,0.0,0.02054511091088633,0.0,0.0,0.0,0.0,0.0,0.010272555455443165,0.010272555455443165,0.0,0.0,0.02054511091088633,0.0,0.02054511091088633,0.010272555455443165,0.0,0.010272555455443165,0.010272555455443165,0.010272555455443165,0.0,0.0,0.0,0.0,0.010272555455443165,0.0,0.030817666366329495,0.010272555455443165,0.010272555455443165,0.0,0.0,0.0,0.010272555455443165,0.0,0.010272555455443165,0.010272555455443165,0.0,0.010272555455443165,0.0,0.0,0.0,0.0,0.0,0.0,0.010272555455443165,0.0,0.0,0.010272555455443165,0.010272555455443165,0.0,0.0,0.0,0.02054511091088633,0.010272555455443165,0.0,0.010272555455443165,0.0,0.02054511091088633,0.04109022182177266,0.24976518101724784,0.34960515622046867
1,0.0,0.0,0.0,0.0,0.0,0.022300501601215907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011150250800607954,0.0,0.0,0.0,0.011150250800607954,0.0,0.011150250800607954,0.011150250800607954,0.0,0.0,0.06690150480364772,0.0,0.0,0.0,0.0,0.0,0.06690150480364772,0.011150250800607954,0.022300501601215907,0.0,0.0,0.0,0.0,0.0,0.011150250800607954,0.0,0.011150250800607954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011150250800607954,0.0,0.011150250800607954,0.0,0.0,0.011150250800607954,0.05575125400303976,0.0,0.022300501601215907,0.0,0.011150250800607954,0.0,0.011150250800607954,0.011150250800607954,0.011150250800607954,0.011150250800607954,0.011150250800607954,0.24591272808829762,0.3192274906879922
1,0.01133711056556643,0.02267422113113286,0.0,0.0,0.0,0.04534844226226572,0.0,0.01133711056556643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02267422113113286,0.0,0.0,0.01133711056556643,0.02267422113113286,0.01133711056556643,0.02267422113113286,0.0,0.01133711056556643,0.0,0.0,0.0,0.01133711056556643,0.0,0.05668555282783214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01133711056556643,0.0,0.0,0.0,0.0,0.01133711056556643,0.0,0.0,0.0,0.02267422113113286,0.01133711056556643,0.0,0.0,0.01133711056556643,0.0,0.0,0.02267422113113286,0.0,0.0,0.0,0.01133711056556643,0.02267422113113286,0.03401133169669929,0.01133711056556643,0.01133711056556643,0.2515671929051097,0.3062854950377996
1,0.0,0.0,0.010250512023560282,0.0,0.0,0.0,0.0,0.0,0.010250512023560282,0.010250512023560282,0.0,0.020501024047120564,0.0,0.0,0.0,0.0,0.010250512023560282,0.0,0.010250512023560282,0.0,0.0,0.0,0.010250512023560282,0.0,0.0,0.0,0.0,0.020501024047120564,0.0,0.010250512023560282,0.010250512023560282,0.020501024047120564,0.010250512023560282,0.0,0.010250512023560282,0.0,0.0,0.010250512023560282,0.0,0.0,0.0,0.0,0.0,0.010250512023560282,0.010250512023560282,0.020501024047120564,0.0,0.020501024047120564,0.0,0.0,0.010250512023560282,0.0,0.020501024047120564,0.0,0.0,0.04100204809424113,0.010250512023560282,0.0,0.010250512023560282,0.0,0.0,0.030751536070680846,0.010250512023560282,0.030751536070680846,0.28129312352014874,0.31893690756100024
1,0.0,0.0,0.0,0.0,0.010786048178332874,0.0,0.0,0.010786048178332874,0.010786048178332874,0.010786048178332874,0.0,0.010786048178332874,0.010786048178332874,0.021572096356665748,0.0,0.010786048178332874,0.0,0.010786048178332874,0.021572096356665748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010786048178332874,0.0,0.0,0.03235814453499863,0.0,0.0,0.010786048178332874,0.010786048178332874,0.0,0.0,0.0,0.010786048178332874,0.010786048178332874,0.0,0.0,0.0,0.010786048178332874,0.0,0.0,0.0,0.0,0.010786048178332874,0.0,0.03235814453499863,0.03235814453499863,0.0,0.0,0.021572096356665748,0.0,0.0,0.010786048178332874,0.0,0.010786048178332874,0.021572096356665748,0.010786048178332874,0.043144192713331496,0.2680091628114155,0.31133495823360235
1,0.0,0.010424611510062123,0.0,0.010424611510062123,0.0,0.010424611510062123,0.0,0.010424611510062123,0.0,0.0,0.0,0.0,0.0,0.010424611510062123,0.0,0.010424611510062123,0.010424611510062123,0.0,0.0,0.0,0.0,0.0,0.0,0.031273834530186374,0.0,0.0,0.0,0.0,0.0,0.020849223020124246,0.0,0.05212305755031061,0.0,0.0,0.0,0.010424611510062123,0.0,0.0,0.0,0.0,0.010424611510062123,0.0,0.0,0.0,0.0,0.010424611510062123,0.0,0.0,0.0,0.010424611510062123,0.0,0.0,0.010424611510062123,0.020849223020124246,0.0,0.031273834530186374,0.0,0.0,0.010424611510062123,0.010424611510062123,0.010424611510062123,0.031273834530186374,0.020849223020124246,0.04169844604024849,0.22605104884063096,0.3673891022669462
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010549151235169385,0.0,0.010549151235169385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164745370550816,0.0,0.010549151235169385,0.0,0.0,0.0,0.03164745370550816,0.0,0.0738440586461857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010549151235169385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02109830247033877,0.0,0.03164745370550816,0.010549151235169385,0.06329490741101632,0.0,0.0,0.0,0.0,0.02109830247033877,0.06329490741101632,0.0,0.02109830247033877,0.273299560481433,0.315283541346961
1,0.010931901273976643,0.010931901273976643,0.010931901273976643,0.0,0.010931901273976643,0.0,0.0,0.0,0.0,0.0,0.0,0.010931901273976643,0.0,0.0,0.010931901273976643,0.0,0.0,0.0,0.010931901273976643,0.010931901273976643,0.0,0.0,0.0,0.010931901273976643,0.0,0.0,0.021863802547953285,0.0,0.0,0.04372760509590657,0.0,0.021863802547953285,0.021863802547953285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021863802547953285,0.0,0.0,0.0,0.0,0.021863802547953285,0.0,0.010931901273976643,0.0,0.0,0.0,0.0,0.010931901273976643,0.010931901273976643,0.021863802547953285,0.05465950636988321,0.0,0.0,0.0,0.021863802547953285,0.0,0.03279570382192993,0.0,0.010931901273976643,0.2687533630533959,0.3049024872615151
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010326925237126553,0.0,0.010326925237126553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010326925237126553,0.010326925237126553,0.010326925237126553,0.010326925237126553,0.0,0.0,0.0,0.020653850474253107,0.020653850474253107,0.010326925237126553,0.030980775711379662,0.0,0.0,0.010326925237126553,0.0,0.0,0.0,0.0,0.020653850474253107,0.0,0.0,0.020653850474253107,0.010326925237126553,0.0,0.0,0.0,0.020653850474253107,0.0,0.010326925237126553,0.0,0.0,0.0,0.020653850474253107,0.0,0.041307700948506214,0.0,0.010326925237126553,0.010326925237126553,0.010326925237126553,0.0,0.041307700948506214,0.020653850474253107,0.010326925237126553,0.3057424588330786,0.29150745691898583
1,0.008794853828296935,0.008794853828296935,0.008794853828296935,0.0,0.008794853828296935,0.0,0.0,0.0,0.026384561484890805,0.0,0.008794853828296935,0.0,0.0,0.008794853828296935,0.01758970765659387,0.01758970765659387,0.0,0.0,0.008794853828296935,0.008794853828296935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794853828296935,0.008794853828296935,0.008794853828296935,0.0,0.008794853828296935,0.03517941531318774,0.0,0.0,0.0,0.008794853828296935,0.0,0.0,0.0,0.008794853828296935,0.0,0.0,0.01758970765659387,0.0,0.008794853828296935,0.0,0.0,0.0,0.01758970765659387,0.0,0.0,0.008794853828296935,0.026384561484890805,0.008794853828296935,0.0,0.008794853828296935,0.008794853828296935,0.01758970765659387,0.0,0.0,0.3421561659699156,0.31484453472650387
1,0.04303158126609055,0.0,0.021515790633045276,0.010757895316522638,0.0,0.0,0.0,0.010757895316522638,0.0,0.010757895316522638,0.010757895316522638,0.032273685949567914,0.0,0.010757895316522638,0.010757895316522638,0.0,0.010757895316522638,0.010757895316522638,0.0,0.0,0.0,0.0,0.0,0.010757895316522638,0.010757895316522638,0.0,0.0,0.0,0.021515790633045276,0.010757895316522638,0.0,0.0,0.0,0.0,0.021515790633045276,0.010757895316522638,0.0,0.010757895316522638,0.010757895316522638,0.0,0.0,0.010757895316522638,0.0,0.0,0.010757895316522638,0.010757895316522638,0.010757895316522638,0.0,0.021515790633045276,0.0,0.010757895316522638,0.0,0.010757895316522638,0.0,0.010757895316522638,0.010757895316522638,0.021515790633045276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28861018509956593,0.2918318975560512
1,0.0,0.0,0.00912612403991964,0.0,0.0,0.0,0.00912612403991964,0.00912612403991964,0.01825224807983928,0.00912612403991964,0.0,0.0,0.0,0.00912612403991964,0.00912612403991964,0.0,0.0,0.0,0.0,0.00912612403991964,0.0,0.0,0.0,0.0,0.027378372119758923,0.0,0.01825224807983928,0.0,0.0,0.0,0.0,0.01825224807983928,0.01825224807983928,0.01825224807983928,0.01825224807983928,0.00912612403991964,0.0,0.0,0.0,0.00912612403991964,0.00912612403991964,0.0,0.01825224807983928,0.01825224807983928,0.0,0.01825224807983928,0.0,0.0,0.0,0.0,0.0,0.0,0.00912612403991964,0.0,0.027378372119758923,0.0,0.00912612403991964,0.0,0.00912612403991964,0.0,0.0,0.00912612403991964,0.00912612403991964,0.0,0.34580437967064087,0.29827678277249303
1,0.018486749969013058,0.0,0.009243374984506529,0.009243374984506529,0.0,0.0,0.009243374984506529,0.0,0.018486749969013058,0.0,0.018486749969013058,0.009243374984506529,0.0,0.0,0.027730124953519588,0.0,0.0,0.0,0.018486749969013058,0.0,0.0,0.0,0.0,0.0,0.009243374984506529,0.0,0.0,0.0,0.0,0.0,0.0,0.009243374984506529,0.018486749969013058,0.0,0.018486749969013058,0.018486749969013058,0.0,0.0,0.0,0.009243374984506529,0.018486749969013058,0.0,0.0,0.009243374984506529,0.009243374984506529,0.009243374984506529,0.009243374984506529,0.0,0.0,0.009243374984506529,0.0,0.0,0.018486749969013058,0.0,0.0,0.0,0.018486749969013058,0.009243374984506529,0.009243374984506529,0.009243374984506529,0.0,0.0,0.009243374984506529,0.0,0.32845496368566446,0.3110534119185809
1,0.0,0.02318579571141667,0.011592897855708335,0.0,0.0,0.0,0.011592897855708335,0.011592897855708335,0.011592897855708335,0.0,0.0,0.011592897855708335,0.0,0.011592897855708335,0.0,0.0,0.0,0.0,0.011592897855708335,0.011592897855708335,0.0,0.0,0.0,0.02318579571141667,0.0,0.0,0.0,0.011592897855708335,0.0,0.011592897855708335,0.011592897855708335,0.02318579571141667,0.011592897855708335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011592897855708335,0.011592897855708335,0.02318579571141667,0.011592897855708335,0.0,0.0,0.0,0.02318579571141667,0.02318579571141667,0.0,0.02318579571141667,0.0,0.0,0.0,0.02318579571141667,0.011592897855708335,0.03477869356712501,0.0,0.04637159142283334,0.27194168810385533,0.27593529552351953
1,0.0,0.0,0.0,0.0,0.010878800269681957,0.0,0.010878800269681957,0.010878800269681957,0.0,0.0,0.010878800269681957,0.0,0.0,0.0,0.010878800269681957,0.021757600539363913,0.0,0.021757600539363913,0.0,0.010878800269681957,0.010878800269681957,0.010878800269681957,0.010878800269681957,0.0,0.0,0.021757600539363913,0.0,0.0,0.010878800269681957,0.010878800269681957,0.010878800269681957,0.010878800269681957,0.0,0.0,0.010878800269681957,0.0,0.0,0.010878800269681957,0.0,0.021757600539363913,0.010878800269681957,0.010878800269681957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010878800269681957,0.0,0.010878800269681957,0.010878800269681957,0.010878800269681957,0.0,0.010878800269681957,0.0,0.0,0.021757600539363913,0.0,0.010878800269681957,0.021757600539363913,0.0,0.043515201078727826,0.27659170902473773,0.2991350804576658
1,0.0,0.0,0.0,0.0,0.0,0.012104049809450287,0.0,0.024208099618900573,0.012104049809450287,0.0,0.0,0.0,0.012104049809450287,0.012104049809450287,0.0,0.0,0.0,0.0,0.0,0.012104049809450287,0.0,0.0,0.0,0.024208099618900573,0.012104049809450287,0.0,0.0,0.0,0.024208099618900573,0.06052024904725143,0.0,0.036312149428350864,0.0,0.024208099618900573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012104049809450287,0.012104049809450287,0.012104049809450287,0.024208099618900573,0.012104049809450287,0.012104049809450287,0.06052024904725143,0.0,0.0,0.0,0.0,0.0,0.036312149428350864,0.0,0.024208099618900573,0.2743061481674372,0.2536359092640016
1,0.0,0.0,0.0,0.0,0.012372142140029732,0.024744284280059464,0.012372142140029732,0.024744284280059464,0.0,0.0,0.0,0.0,0.0,0.0371164264200892,0.0,0.0,0.0,0.0371164264200892,0.0,0.024744284280059464,0.012372142140029732,0.0,0.0,0.012372142140029732,0.012372142140029732,0.0,0.0,0.0,0.024744284280059464,0.0371164264200892,0.0,0.0371164264200892,0.0,0.012372142140029732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024744284280059464,0.0,0.012372142140029732,0.0371164264200892,0.0,0.0,0.04948856856011893,0.0,0.0,0.0,0.0,0.012372142140029732,0.012372142140029732,0.0,0.012372142140029732,0.24329444695112487,0.27419200958771567
1,0.0,0.01918233354744249,0.0,0.009591166773721245,0.01918233354744249,0.0,0.009591166773721245,0.0,0.0,0.0,0.0,0.0,0.0,0.02877350032116374,0.009591166773721245,0.0,0.02877350032116374,0.009591166773721245,0.0,0.009591166773721245,0.0,0.0,0.0,0.0,0.009591166773721245,0.0,0.0,0.0,0.0,0.02877350032116374,0.0,0.01918233354744249,0.009591166773721245,0.0,0.0,0.01918233354744249,0.0,0.0,0.0,0.009591166773721245,0.009591166773721245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877350032116374,0.0,0.0,0.03836466709488498,0.009591166773721245,0.009591166773721245,0.009591166773721245,0.0,0.0,0.009591166773721245,0.01918233354744249,0.0,0.3113584810192056,0.3145860148056659
1,0.0,0.010734373943882092,0.0,0.010734373943882092,0.0,0.0,0.0,0.021468747887764185,0.0,0.0,0.0,0.0,0.0,0.010734373943882092,0.010734373943882092,0.0,0.010734373943882092,0.0,0.0,0.0,0.0,0.0,0.0,0.03220312183164628,0.010734373943882092,0.0,0.0,0.0,0.0,0.06440624366329256,0.0,0.03220312183164628,0.0,0.010734373943882092,0.0,0.010734373943882092,0.0,0.010734373943882092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010734373943882092,0.0,0.0,0.0,0.0,0.010734373943882092,0.021468747887764185,0.010734373943882092,0.04293749577552837,0.010734373943882092,0.010734373943882092,0.0,0.010734373943882092,0.0,0.021468747887764185,0.021468747887764185,0.0,0.2912479459834747,0.29011147020512346
1,0.0,0.02028103125833068,0.0,0.01014051562916534,0.01014051562916534,0.01014051562916534,0.0,0.01014051562916534,0.0,0.01014051562916534,0.0,0.0,0.0,0.0,0.01014051562916534,0.0,0.030421546887496025,0.0,0.01014051562916534,0.0,0.0,0.0,0.0,0.02028103125833068,0.0,0.0,0.0,0.0,0.0,0.04056206251666136,0.0,0.030421546887496025,0.01014051562916534,0.0,0.0,0.0,0.0,0.0,0.0,0.02028103125833068,0.0,0.0,0.0,0.0,0.01014051562916534,0.0,0.01014051562916534,0.0,0.0,0.01014051562916534,0.0,0.0,0.030421546887496025,0.01014051562916534,0.0,0.02028103125833068,0.01014051562916534,0.01014051562916534,0.0,0.01014051562916534,0.0,0.02028103125833068,0.01014051562916534,0.0,0.31147154640728775,0.29304834405526403
1,0.033433844939522894,0.011144614979840964,0.0,0.011144614979840964,0.011144614979840964,0.011144614979840964,0.0,0.0,0.0,0.011144614979840964,0.0,0.0,0.0,0.011144614979840964,0.011144614979840964,0.011144614979840964,0.02228922995968193,0.011144614979840964,0.011144614979840964,0.02228922995968193,0.011144614979840964,0.011144614979840964,0.011144614979840964,0.011144614979840964,0.0,0.011144614979840964,0.0,0.0,0.0,0.05572307489920482,0.0,0.0,0.0,0.0,0.0,0.0,0.011144614979840964,0.011144614979840964,0.0,0.011144614979840964,0.0,0.011144614979840964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02228922995968193,0.011144614979840964,0.0,0.033433844939522894,0.0,0.0,0.011144614979840964,0.0,0.0,0.011144614979840964,0.0,0.0,0.2732067660509834,0.292153249735219
1,0.02123706027345991,0.02123706027345991,0.0,0.010618530136729955,0.0,0.010618530136729955,0.0,0.02123706027345991,0.010618530136729955,0.0,0.0,0.0,0.010618530136729955,0.010618530136729955,0.010618530136729955,0.0,0.02123706027345991,0.010618530136729955,0.0,0.02123706027345991,0.02123706027345991,0.0,0.0,0.010618530136729955,0.0,0.0,0.0,0.0,0.0,0.031855590410189864,0.0,0.031855590410189864,0.010618530136729955,0.0,0.0,0.0,0.0,0.0,0.0,0.010618530136729955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010618530136729955,0.0,0.031855590410189864,0.02123706027345991,0.0,0.010618530136729955,0.0,0.010618530136729955,0.0,0.0,0.0,0.02123706027345991,0.0,0.010618530136729955,0.271224741558196,0.3146525831093359
1,0.0,0.011863092976810326,0.0,0.0,0.0,0.011863092976810326,0.0,0.0474523719072413,0.011863092976810326,0.0,0.0,0.0,0.0,0.02372618595362065,0.0,0.011863092976810326,0.011863092976810326,0.02372618595362065,0.011863092976810326,0.02372618595362065,0.011863092976810326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011863092976810326,0.02372618595362065,0.0,0.0474523719072413,0.0,0.0,0.0,0.011863092976810326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02372618595362065,0.0,0.0,0.05931546488405163,0.0,0.0,0.02372618595362065,0.0,0.0,0.0,0.0,0.011863092976810326,0.035589278930430984,0.011863092976810326,0.0,0.2801940657057632,0.257145308198634
