0,0.16875400077656694,0.4179896613452155,0.181923442977217,0.1725421708567903,0.2314757605857304,0.0,0.41014979227524884,0.2655122126653648,0.38763695072686033,0.5414001528796341,0.0,0.08898120051198481,0.09506648493205959,0.1341125496640075,0.4067262958344423,0.06996940609616577,0.32211336339164026,0.35678141267020874
0,0.19482064145498926,0.1930218272043156,0.10501215287763146,0.19919395243768326,0.17815382529627335,0.0,0.31566914070575025,0.5364181225821919,0.0,0.31251385028640416,0.0,0.20545142019041338,0.32925287975584494,0.5418990063266667,0.11738785078641051,0.40388626388561766,0.24050128639569177,0.30937161398766627
0,0.051211488613547525,0.10147728733686293,0.0,0.3141664687365303,0.28098221607779406,0.0,0.331913219957974,0.3222981521765082,0.11763552388083856,0.1642977804199014,0.28240650016900387,0.4320475689697129,0.0,0.569784691908068,0.6171426743101018,0.42466992511007084,0.2747400340089855,0.2241894047062826
0,0.1416519553051337,0.28068811431747537,0.6108254926100255,0.1931089891161909,0.3454231886975449,0.0,0.30602610124890517,0.07429023688992534,0.4338428068178022,0.4544507976402752,0.08679353017335001,0.1991753041692792,0.4255931802155634,0.0750493017585452,0.11380189469847359,0.2349290242471596,0.35234985360717486,0.22510382958316466
0,0.09485180475229849,0.2819280626043761,0.40901588854151816,0.1939620539523062,0.43368638268192244,0.15342602272488,0.0,0.14923683254437553,0.3268194904647211,0.45645834786870193,0.1743538864683846,0.30008275070512747,0.10686831276020531,0.07538083433296462,0.4572184721260976,0.23596683036113364,0.31194010040052933,0.2621448364165902
0,0.43525066091706344,0.07840580232217675,0.426561193581204,0.16182586067916865,0.07236639405725673,0.0,0.2564507092681079,0.06225542156164455,0.6362325512894718,0.2538873403427227,0.0,0.16690944927393025,0.08916206205984642,0.06289151999620174,0.3814651951892289,0.0,0.37897706243153717,0.3513114534304365
0,0.20262337135157288,0.4015050261664927,0.218435955143577,0.10358591855137998,0.27793355286521343,0.1638750999981626,0.1641559771176267,0.47820181522543037,0.23271835172878041,0.32503029179134374,0.0,0.21367992168103017,0.11414657780458513,0.32205858028166956,0.366267997647773,0.2520373482601499,0.2615946675328005,0.24874062117388443
0,0.2919298787483521,0.28923443733019366,0.3147118788616972,0.5969661730733273,0.17797027470627658,0.0,0.0,0.22965662352572125,0.4470523464266492,0.15609593477011624,0.08943619833932934,0.10261987254350406,0.6578273058188003,0.07733438453188286,0.3518007208134962,0.0,0.3240379806079326,0.22515928104520708
0,0.09612675912739424,0.38095681343469034,0.0,0.09828460137800474,0.08790315915182596,0.15548830482312215,0.6230192288856377,0.15124280547314337,0.3312124478820596,0.15419795041274556,0.6184411495315125,0.405488433536192,0.1083047875143604,0.15278813774118113,0.4633641927366233,0.1594257253787589,0.1958755924419538,0.36776402159956206
0,0.0,0.27704865549569074,0.10048423430254508,0.381210197865808,0.1704721809086787,0.07538531801573042,0.7551452624183909,0.0,0.42821751329805247,0.0,0.5996770340313601,0.2948891353783724,0.21003742651085971,0.2963047893731326,0.11232631633063538,0.23188288703586854,0.2896592598963414,0.30133229457241134
0,0.10284955025045243,0.3056997652028211,0.4435034240164517,0.21031660986044942,0.2821524557707509,0.08318132414653512,0.0,0.24273034890702744,0.4725018175480253,0.0,0.3781102289939772,0.4338469683107512,0.2317585402220922,0.2452104605356411,0.6197129610128561,0.0,0.2611387857518323,0.23378789289062257
0,0.12306714502848358,0.0812872291998368,0.3537899133323085,0.16777298921623024,0.30010348652138497,0.13271019733808265,0.2658753174551872,0.19362995740874528,0.2826918035363461,0.5264354885515548,0.1508123476639453,0.0865217002881875,0.09243878335441531,0.1956083828968631,0.19774205374298415,0.2041062139675068,0.29861512270881535,0.40413446370553685
0,0.0,0.17594582628611297,0.09572207597320573,0.4539298101730599,0.08119657359943333,0.0,0.28774293870770434,0.2794074229977153,0.5099042355435355,0.0,0.2448244642954443,0.18727581440203808,0.2000833129419577,0.282262284789897,0.4280117477222628,0.36815578556173384,0.3046187538198152,0.3303583182016793
0,0.40329909505814515,0.3995753615047784,0.1086930674012822,0.3092642294954144,0.3687970432010602,0.24463125511252498,0.4901010918310128,0.15863451325904296,0.347399833603567,0.0,0.0,0.21265295921004287,0.11359798039461451,0.48076611220951854,0.0,0.0,0.2225495829946266,0.2934532940620136
0,0.04386460950894358,0.3476767970287681,0.0,0.2690956628096542,0.16044804946299404,0.07095249893148799,0.4264446566134707,0.06901519060186363,0.4030374011075281,0.28145473511576946,0.4031533804904773,0.27754901900759266,0.09884338669881688,0.0,0.7400490088050091,0.21824767378721782,0.21723597867782732,0.4301627356272505
0,0.04327735344932942,0.08575553162098089,0.18661874933248296,0.1769953536798349,0.0,0.14000518453242355,0.14024514931622503,0.3404561023666141,0.3976415670011449,0.27768664050477937,0.0,0.273833213827133,0.19504015789408843,0.20636083958037726,0.5215294920702077,0.5024268445263992,0.27718054794489916,0.38078634616538704
0,0.13321178120077284,0.35195150055945557,0.19147671181839795,0.1816028049216498,0.406051915550076,0.14364972687731073,0.5755837531995901,0.20959120741997253,0.305994574516373,0.4273728526469485,0.0816220342754136,0.09365383267192297,0.0,0.3528878631994351,0.1070211354594485,0.07364367993440962,0.4127224061381107,0.21992686768801809
0,0.17149546804304447,0.0,0.27731827859910696,0.26301776738993676,0.23523616459220476,0.06934993921807396,0.0,0.26982555063970926,0.09848356185596366,0.41264653959049163,0.15761904290120995,0.18085346194593804,0.1932217458976473,0.20443688181526717,0.4133337055628913,0.35553041681788766,0.21678591891311644,0.4504871397758483
0,0.17880155521552277,0.17715064808801184,0.09637755070932136,0.36563054324624317,0.16350516450756944,0.14460880077812077,0.2897133120505408,0.21099053800865822,0.4107167197815552,0.0,0.4108349089907856,0.18855822040690134,0.0,0.35524391041835024,0.3232069783868439,0.07413536016882473,0.24155433481160554,0.38859665846948077
0,0.2382202681566326,0.1888165898368371,0.41089729353335347,0.194854247108503,0.43568126783950956,0.15413175688611594,0.0,0.14992329712822303,0.10944093523665333,0.3057053201832885,0.17515588531864246,0.20097538759917835,0.2147197784136296,0.22718272086310784,0.11483040024434059,0.3950870641593336,0.21630473385800356,0.3553314543404345
0,0.19070419054726603,0.37788676846603797,0.10279330497318614,0.3899701918424842,0.4359738371700498,0.3855881491797032,0.0,0.22503596076428392,0.328543281526935,0.15295530393643492,0.0,0.1005551734446248,0.10743198367869301,0.30311370525392617,0.34472253397457986,0.0790704747220138,0.19272020510668944,0.37874929045459066
0,0.10336443380564099,0.20482010255277705,0.44572368282302716,0.31705423959379364,0.47260827047201937,0.08359774498452194,0.0,0.08131516706076607,0.11871681189673716,0.33161596173820385,0.3800031175723278,0.43601888514371406,0.349378148441243,0.24643802870081605,0.3736892140867444,0.17142937083720786,0.18221027998419426,0.3091434882163072
0,0.30739551885673555,0.0,0.2485383348935869,0.3142958975260958,0.2108234803340099,0.0,0.0,0.060455799565851724,0.35305196039320286,0.49309640108591896,0.14126142231979696,0.08104229284641332,0.08658464785160334,0.0,0.5556572296006307,0.19118019536176056,0.24573233278745144,0.5101730019074799
0,0.09721335374116809,0.4815788262383634,0.20959962945555477,0.1987911754812673,0.35558718438713677,0.07862295429804579,0.1575154234757437,0.22942862865763683,0.4466085288733577,0.31188193663683905,0.17869481857157601,0.20503599042107076,0.21905807947903858,0.07725760972552609,0.46860195421546424,0.24184175526215507,0.27003409206965273,0.2812189215048184
0,0.13665576424354106,0.270787993667341,0.2946405657876411,0.1862978624836132,0.2499298530889736,0.07368178337097765,0.1476161435772457,0.14333990767946037,0.3139055874636824,0.29228127456879005,0.251196734383605,0.2882253197747369,0.20529106419291734,0.14480449162407621,0.4391520006591614,0.22664286759987612,0.28597817240087653,0.3262044575080405
0,0.13144494207290094,0.2604625742548802,0.18893708248931398,0.44798534255061995,0.3205330341623601,0.07087222262915963,0.1419873910840404,0.06893710618779171,0.50322675115982,0.28113629466972234,0.08053944981813539,0.18482333168283846,0.19746310878501866,0.06964147512834311,0.6336100376816376,0.07266691546166017,0.32104974044617984,0.32525404337825875
0,0.13611986425214057,0.26972608980780777,0.2934851232964598,0.46391822350318357,0.33193299346816224,0.0733928378786784,0.0,0.07138889780188946,0.5211243276133817,0.14556754205714653,0.08340388609328502,0.1913966899186073,0.306729012985321,0.072118318067586,0.4374298519105924,0.22575408027743796,0.2419216556014775,0.3747297031562354
0,0.18926926917355294,0.18752171174811127,0.5100992708229716,0.19351796360029008,0.43269342589256415,0.22961211388526015,0.30667421642703313,0.07444757193395782,0.21738080884339306,0.455413252994446,0.0,0.39919425231019057,0.2132472598360823,0.22562473314795548,0.22808581844579498,0.0,0.3044980988897305,0.27191389337183597
0,0.19196334844404467,0.190190916096993,0.5173600790747168,0.09813625962363907,0.43885243096647447,0.0,0.0,0.30202906693462034,0.11023751540665705,0.30793043636487144,0.08821539017657137,0.20243821326010802,0.10814132221093724,0.381393833381727,0.0,0.5571478598869675,0.21742612624728386,0.3472341629419499
0,0.2730530691490263,0.21642553658491362,0.11774477458666514,0.33501903902683206,0.19975480386261132,0.1766690533796788,0.0,0.5155356855389752,0.0,0.0,0.0,0.23036220566794333,0.36917447215883353,0.5208032017536874,0.1316210138665118,0.633999914442179,0.13559082846267648,0.2979844989318401
0,0.28126529974476183,0.27866832631513805,0.40428672492993156,0.28757911031040806,0.4286719714639783,0.0,0.15191199251729404,0.147511311806064,0.21536047073770181,0.45118064040202366,0.17233795486639916,0.0988710348336719,0.3168980084270639,0.07450925865894943,0.22596598793809916,0.15549234102530607,0.28706134604672273,0.2985194250838676
0,0.12770396680797602,0.0,0.2753397871060283,0.2611413010497508,0.07785263417140036,0.06885517102074631,0.13794637353250902,0.20092538628594286,0.5866856615116401,0.4097025660725817,0.31298906033534596,0.08978159312312838,0.0,0.13531890216537928,0.5129810369349683,0.28239514472933097,0.3609281448587339,0.30957609898490723
0,0.09308725748872441,0.0,0.10035172085832421,0.09517686936190141,0.17024737095721865,0.15057180746490437,0.6033195325231391,0.14646054963464777,0.0,0.5972890148218567,0.08555517296811922,0.4908337512354326,0.10488021997339696,0.2959140378442833,0.4487127446288454,0.5403465475359481,0.21994019364385428,0.3736873182519294
0,0.13520173463041313,0.17860452338557556,0.29150556368761626,0.36863127296751635,0.08242352566344005,0.07289780257395437,0.29209098908594394,0.07090737908972725,0.5176093396693858,0.0,0.1656826523694127,0.28515857646884274,0.304660123229867,0.07163187940963701,0.43447938390451935,0.37371894519947174,0.2642833057647327,0.3580542997279505
0,0.16479516779746525,0.10884905612036189,0.2368742206506636,0.22465929394374018,0.30139403416596044,0.6219775173784852,0.17801244817652617,0.345711346592192,0.12618109999479818,0.0,0.1009739282302248,0.23171672851944028,0.0,0.6984873452535441,0.0,0.4555198677856674,0.1542754817427548,0.2724851550215815
0,0.1766150303090308,0.1749843117618052,0.19039794166353194,0.36115932772231524,0.24225854369985167,0.1428404115478472,0.14308523582767418,0.13894025407255065,0.20284707765882898,0.4249650555103822,0.08116217984340687,0.18625238338693512,0.2984848366329256,0.14035988429744622,0.425672735080155,0.21968632544731662,0.27412778890397893,0.3663278691913339
0,0.20728496311769576,0.16429685082296874,0.08938453368629833,0.3391009147773715,0.15164146398459039,0.0,0.0,0.13045424453671453,0.38091570292717264,0.266006400334547,0.15241012659867278,0.17487670603522662,0.09341812452298219,0.06589358422981854,0.5995110860286972,0.4125372277829803,0.24465860725132546,0.4504629173314601
0,0.7507287619638029,0.31877020602907247,0.3468493288370509,0.43861773339649807,0.19614407488553962,0.0867378089687763,0.17377295006344665,0.0,0.36952801132092244,0.0,0.09856915944811266,0.2261982232497809,0.6041689103570143,0.08523154406477851,0.0,0.0,0.20697570788224115,0.2449553279974748
0,0.14303017076147823,0.37789212613940615,0.20558952475047998,0.3899757208344616,0.523176022081288,0.0771187232086281,0.0,0.07501305044033936,0.2190319597393527,0.1529574725346151,0.1752759912836284,0.3016697973434425,0.21486701369573855,0.15155900139792,0.5745457024098182,0.15814319156421797,0.2112471099282842,0.3598358388366736
0,0.2201892887158342,0.34904998584407837,0.0,0.2701584865516371,0.1610817571732693,0.2136982015419508,0.28541929866336635,0.2078633216982863,0.40462924288725666,0.1412831862055196,0.1618982721375562,0.09288174341184847,0.09923377982899456,0.13999145161593274,0.31841653544102855,0.2921462235308082,0.21442523240727104,0.4295562854614929
0,0.0481437221324962,0.0953984048613067,0.10380164793459934,0.29534668067035746,0.17610019549980094,0.311496437005082,0.31203033277051734,0.07574781119571872,0.11058870046459673,0.30891141428093993,0.0884964190694673,0.7107909313974256,0.21697165879898964,0.1530435378312203,0.6962081259297249,0.31938444167184216,0.22725607633010705,0.33414082812417495
0,0.09153153054230094,0.0,0.6907221026121798,0.1871724392777326,0.1674021005120347,0.22208304926352715,0.2966182574698665,0.0,0.6307584394711466,0.4404800869982379,0.25237597944697654,0.3861045277681757,0.0,0.14548427745935286,0.44121360321190883,0.0,0.403389611108637,0.20214146721987622
0,0.0988769045616441,0.19592791240454574,0.21318637574229046,0.5054824087772011,0.180836061821316,0.15993675867166868,0.4806326567685059,0.07778489870122743,0.5678138237494863,0.0,0.09087635515901155,0.31281696304621476,0.22280668225659025,0.3143186819304894,0.35746563297050005,0.24598024071614827,0.3761042506453325,0.15633545318401867
0,0.0537225154169178,0.3193589142405504,0.34748989387158036,0.10985694432448115,0.19650631585202227,0.6082859809471162,0.0,0.5071518496505727,0.37021045958779686,0.17235370969549518,0.09875119802156793,0.22661596853754692,0.24211387837408538,0.25616685176428455,0.38844162979037034,0.17819701958666972,0.24281137940768088,0.2064125042891134
0,0.1273918960420166,0.08414377573618426,0.18311129200857051,0.5210062977233849,0.23298715600291156,0.06868690932537533,0.13760927335053627,0.13362292266889966,0.4877099792379917,0.13623379134793892,0.07805605188537994,0.08956219343465104,0.1913744220947135,0.2024823341207496,0.4093819702688441,0.28170505442656524,0.28109972446985754,0.3930974341444903
0,0.07961994737848538,0.15776960398169482,0.3433337257808051,0.3256289865951409,0.21842549263922312,0.06439398748261155,0.0,0.12527150943669396,0.5486738117639018,0.25543839840605487,0.0,0.08396456937123425,0.08970677427399054,0.0632757392293216,0.47974457083629213,0.39614779424565827,0.3544615756960171,0.3714735577533424
0,0.08611202597101285,0.17063387609295558,0.37132858893536885,0.2641351759876859,0.23623554541512515,0.06964456653205599,0.1395278705566788,0.20322891114385802,0.5934117653159208,0.27626642219409314,0.1582886739890812,0.09081090124275058,0.0,0.27374055267576,0.3113172889722632,0.2142245145194576,0.35688013931247203,0.30392027733266164
0,0.14701945025213284,0.19421599073762771,0.42264731623397306,0.4008526018218481,0.0896280026584485,0.07926965499598292,0.0,0.23131575762149134,0.4502820368190424,0.15722363613405793,0.18016464459019532,0.31008372238516696,0.5521497678197015,0.0,0.5905704570113456,0.16255399095944398,0.2237288110111991,0.32043996178533696
