1,0.14430672780906956,0.27527039792291585,0.0,0.45667221548074527,0.16516223875374952,0.17369225668776977,0.13417712747104502,0.1908580425725627,0.18509708670583805,0.30610158183397107,0.19766635221514697,0.0,0.24660299635960248,0.15268643405805016,0.3354326067879848,0.13917078541084946,0.12257652711897805,0.6497641505039664
1,0.37521521018182336,0.15905262935663445,0.08454946107621937,0.1583205106856541,0.2147210496314565,0.1505403977336501,0.23258467039851718,0.1323344917611983,0.16042505050830405,0.39795084785230495,0.08565946418244466,0.1762463210358249,0.0,0.1323344917611983,0.29072198727586623,0.09046528233976663,0.24808923060900925,0.6550089702752211
1,0.3973000911861415,0.16841434577282935,0.4476298892446707,0.33527827031087654,0.30314582239109283,0.0,0.0,0.10509269923716187,0.4246688664660255,0.0,0.0,0.09331002251324423,0.07543761081994722,0.17515449872860311,0.20522244109550994,0.06385999989242166,0.2883474958068604,0.5612998030087338
1,0.23281745162508116,0.14803595444519405,0.23607959614764135,0.14735454548852278,0.06661617950033732,0.0700566584507408,0.3247122711303593,0.0,0.4479399472673597,0.24692469749325294,0.47835790915768966,0.24605810470593245,0.06630954546983525,0.0,0.36078042878990596,0.056132843028089574,0.2367423964777125,0.7278653856235204
1,0.38343817738649655,0.08126916054320484,0.43201195439766577,0.32358031557830147,0.21942673346665303,0.15383954105180717,0.23768184147553706,0.06761732327121468,0.4918224579240737,0.2711147161224378,0.0,0.09005440914336077,0.07280557100511784,0.10142598490682202,0.19806217143706215,0.0,0.3721870289516898,0.5067990357683531
1,0.37852616471276995,0.0,0.5117732281834346,0.31943510859363816,0.07220525998107392,0.0,0.0,0.03337555772412999,0.3236813297804976,0.26764161667599207,0.34566134387376607,0.2667023169746953,0.35936449716784297,0.0,0.1955249074042634,0.060842374250830424,0.23430988340841566,0.6615396437414806
1,0.06891524955513383,0.2629167531689603,0.09317448309725263,0.08723551610536469,0.1577500519013762,0.4976917735091091,0.25631099435620114,0.21875120862104436,0.2651853891207012,0.29236428850663093,0.09439771934669071,0.09711274117703533,0.0,0.21875120862104436,0.2135859928980175,0.09969378648855225,0.2624344800416359,0.5501645748990321
1,0.20796971738475542,0.1763155089612299,0.28117827392765754,0.1755039293185917,0.23802593709766037,0.41719849198656683,0.25782839745417835,0.1466975010874167,0.1778368867268449,0.2940951330153972,0.0,0.09768766452234567,0.15795353638673257,0.1466975010874167,0.0,0.16713998340860067,0.17724744277107005,0.6328865833252979
1,0.2532674289130252,0.322077965438747,0.11414049346442688,0.10686514724742147,0.0966233896316241,0.5080681492505333,0.1569928933527798,0.31263673357005567,0.10828569570991409,0.0,0.0,0.356894800952971,0.288535897568038,0.31263673357005567,0.261646856693838,0.08141784178731579,0.0349517794785398,0.5677830168454947
1,0.16515219451838595,0.10501129779402585,0.44657664177263956,0.2090558623489991,0.18902033602924653,0.19878253632630083,0.0,0.13105677767448295,0.21183482248225344,0.0,0.11310987487003371,0.5818154336164857,0.1881502761140992,0.17474237023264394,0.38388668335238113,0.27873011675695464,0.1445052033181891,0.48003477149843543
1,0.26926336451778415,0.17120992814449407,0.0910120581726265,0.5112655484150244,0.23113340299506696,0.16204705815350104,0.3755436631338525,0.07122478552262874,0.34537450253044666,0.1427894995961005,0.0922069051413671,0.0,0.23006949678676097,0.17806196380657183,0.1043145084593753,0.06492003957689473,0.24860252082204023,0.5870810398185884
1,0.05869302680524196,0.0,0.15870775972788226,0.07429584189556003,0.0,0.0706448301643045,0.21829229610772058,0.24840502180391663,0.15056689922277014,0.6224944817361133,0.08039567305834834,0.08270797476361529,0.06686625770600403,0.15525313862744788,0.2728570632910163,0.1981144030444342,0.30282445099589494,0.6523433336747135
1,0.3501953423114856,0.0,0.6763850259883114,0.12665441195191496,0.057258043945143174,0.060215209853067164,0.09303240158453906,0.026466481131191884,0.6416900863473096,0.31835565968185553,0.06852649108544548,0.0,0.05699448537836174,0.0,0.15504928233009393,0.0,0.43015193986651956,0.642275405336876
1,0.19591633712057377,0.0,0.08829397247272824,0.3306643622422597,0.22423057703921281,0.393018759798664,0.12144266932247313,0.17274412255304863,0.0837649632133504,0.27705014917517057,0.0,0.0,0.07439948150450844,0.24184177157426812,0.10119914353489957,0.18894358513874762,0.19028464081463514,0.6759948243164913
1,0.3195873548176944,0.06773607214410896,0.5761160610416971,0.20227284975559529,0.060962464929698056,0.0,0.2971539435239888,0.0,0.4782438358444952,0.33895230087007255,0.14591989253262258,0.07505838517166552,0.18204556478003578,0.0,0.08254024923973123,0.025684424566008238,0.38587376341172325,0.6426273627266184
1,0.12328395021109757,0.0,0.33336361427282185,0.15605746324068864,0.0,0.07419427995720367,0.22926008445697377,0.06522144538967098,0.4743957617524377,0.26150833538604934,0.42217520095708727,0.34745408093036334,0.0,0.06522144538967098,0.5731327627238951,0.059448109038032576,0.3449823339614501,0.566980115078226
1,0.07473319490618827,0.2851126432177939,0.10104043518001887,0.2838002707642441,0.2566013788960145,0.2698538897628644,0.27794921474522843,0.11860928325277259,0.09585760045544901,0.3170461907577529,0.0,0.21062233572705522,0.25542024368781974,0.11860928325277259,0.23161729427837788,0.28829362537046294,0.2009510779143621,0.5319909938344147
1,0.0,0.1635176801560166,0.08692300020155641,0.24414751330881534,0.14716591214041494,0.30953297291270127,0.0,0.13604948993893526,0.24739294349429242,0.40912243777511953,0.2641924925701296,0.0905970233512789,0.07324425399264461,0.06802474496946763,0.49813894015236637,0.18600979012662464,0.13554818297901644,0.7471406817466588
1,0.13702576569603533,0.0871272315146794,0.0,0.17345237037360395,0.1568290167264229,0.08246432730289563,0.12740725196776967,0.18122834478898253,0.17575805659962343,0.14532864915024207,0.2815397141475523,0.19309148272006607,0.0,0.21747401374677902,0.31850843326829303,0.29733515115117115,0.12355529087157847,0.7000762788142404
1,0.06646728094126263,0.16905171506407235,0.17972958335230074,0.1682735706381657,0.22821981533649768,0.32000869807990506,0.24720645982103803,0.1406539010694435,0.25576562334149794,0.28197908919731923,0.09104457681766526,0.09366315717432208,0.0,0.21098085160416524,0.20599911175992378,0.1602542000841095,0.31683362558822303,0.5281810861623003
1,0.1494697534893254,0.28511905955545364,0.2020854181032882,0.37840887675670015,0.25660715359990827,0.1799066418058847,0.13897773493650253,0.11861195250378279,0.28757927306881,0.0,0.10236924288735517,0.31594061353847636,0.17028399454051507,0.1976865875063047,0.34743376008925647,0.10811254248553524,0.22285865293879029,0.5092142877208465
1,0.12466764286240929,0.23780812010547545,0.08427629049913643,0.1578089934658213,0.07134243603164264,0.2250810258829375,0.23183321334811524,0.13190693268486314,0.2398601006064688,0.3966651097603677,0.08538270729995856,0.08783844368699913,0.1420280941192392,0.032976733171215786,0.48297115759772247,0.18034599671024842,0.2594743788185319,0.646033210768526
1,0.6467532178878281,0.08224703881279914,0.34976814076526297,0.24560536798221788,0.14804466986303846,0.0,0.12027088449217771,0.06843093461693422,0.33182690305902507,0.13718846380718278,0.08859001330308068,0.1822759933674985,0.07368161039466538,0.13686186923386845,0.20044537180707211,0.06237349752641699,0.2705940001490881,0.6014706893907787
1,0.11603296348793254,0.0,0.2353175414372083,0.14687889139843768,0.19920343607529184,0.13966103718361725,0.0,0.15346356071839776,0.14883133884012412,0.6153190881635959,0.15893793018243096,0.16350922653473227,0.0,0.09207813643103867,0.44951980649149514,0.11190329728444635,0.18711681831846247,0.7820550407469179
1,0.1324737354180301,0.168465686095634,0.17910653884612768,0.1676902391589249,0.30323823497214125,0.47834905009543227,0.369524253379267,0.1051247362532396,0.1699193299106618,0.4215023850090245,0.09072896476123542,0.18667693527125662,0.0,0.1401663150043195,0.2052850021934037,0.06387946731364245,0.24681315862620942,0.6041523507566455
1,0.20403694105271178,0.08649066210453574,0.09195369983688806,0.17218509180664823,0.2335247876822465,0.2455854780797518,0.2529527769456376,0.28784680537482343,0.08723696610827539,0.43280054476347485,0.18632181819634575,0.0,0.0,0.28784680537482343,0.10539378179221214,0.06559172435513765,0.2143790433327351,0.6128053514287931
1,0.6964645674939272,0.0,0.18832617306241506,0.3526444227460905,0.07971190874215733,0.0,0.0,0.0368453684983863,0.35733209225707446,0.0,0.2861979048248622,0.3925725218648656,0.15868999023574074,0.0736907369967726,0.6475565732986478,0.03358385376085896,0.1457596650853544,0.6610323010639813
1,0.0,0.0,0.3177970083470918,0.0,0.23108749852064228,0.08259228880013735,0.13835907831941496,0.4631160052321326,0.0,0.3936757762115574,0.0,0.09397983263192565,0.0,0.49661206868262164,0.0,0.6972304956865709,0.20758712663827528,0.3600795685396825
1,0.0,0.1790125239540951,0.11725734161808397,0.10394010654739418,0.17052838790797506,0.18284411687626473,0.0,0.4393943769782333,0.0,0.0,0.0,0.20805404174408879,0.2678380713760484,0.4809908521217215,0.11317691577566875,0.8311368760611085,0.11070480322872625,0.3613245896771902
1,0.22264698651263914,0.0,0.5705808116367541,0.28901622722433024,0.05927147968303393,0.0,0.10646288551399016,0.05090756482914545,0.6712667219850524,0.1009736395123149,0.25435804662197803,0.07231447537557552,0.1861878717164137,0.04776588791210962,0.23602509868114246,0.0,0.3613668844583756,0.4186564180801931
1,0.29278203180780143,0.1363668621160214,0.6252641305944271,0.15835748097164162,0.06495193924721566,0.139285665181645,0.11666607462758063,0.055786443592917845,0.5721330038353013,0.1106507503144289,0.13936760546202637,0.15848989889932275,0.20403174337748994,0.0,0.17243018004991523,0.09044820302742786,0.290537585846611,0.4239605038343764
1,0.16145564183250258,0.15039993480255606,0.09851543425533299,0.0,0.14327186644170953,0.07680955122523447,0.1286718029980743,0.4922179684447289,0.0,0.4881498444683741,0.07685473747002967,0.0873997908708985,0.11251399506251847,0.28865096459589257,0.2852616182013041,0.3491457726266289,0.1961767503934591,0.44244488006150284
1,0.055667547575058714,0.1555671037112357,0.10190004934560878,0.09032698370959683,0.22229121310690492,0.23834530454729513,0.2661849521143931,0.5091287030549532,0.0,0.37869061037524054,0.0,0.0904025147923289,0.0,0.4777086596968315,0.09835404029444433,0.30954950702520334,0.3136015051659824,0.2801675764771845
1,0.0,0.07617902608738461,0.2993941392062155,0.0,0.217705770928282,0.4668573943914766,0.0,0.31164147035748246,0.0,0.6181315800623108,0.15571068054928397,0.0885376839760835,0.1139788601147424,0.11696361113967994,0.2889755541877718,0.4042187910503496,0.13530655378782513,0.49802987134147625
1,0.05732633335963266,0.32040540802047135,0.2098729494153839,0.0,0.22891506345418772,0.24544753592312357,0.0,0.4587622887565839,0.09601961402986968,0.12999162058925384,0.08186397670224445,0.0930963357519294,0.11984743392125079,0.30746466149823687,0.10128480141115884,0.4781602299017224,0.12680197635118934,0.45920083340035334
1,0.2864306860219547,0.2401355592953521,0.10486289520974279,0.09295333111396353,0.3050060699776686,0.5723093429456391,0.0,0.39294909702875797,0.09595228686823908,0.25980094578108365,0.08180657520936362,0.0,0.0,0.36869888761786623,0.10121378239838494,0.1061833228602202,0.17018406291178517,0.4116881161373041
1,0.06677423938354292,0.373211160754374,0.12223096911219265,0.32504659693614885,0.44440394578920484,0.7623987818192889,0.0,0.45803187910764076,0.1118445279331397,0.0,0.09535591161763915,0.0,0.1395993912946855,0.5013927245632711,0.11797746653208702,0.06188504728387324,0.15415395852852498,0.2663155261477158
1,0.12738360790186543,0.17799148520833669,0.0,0.2066945209020973,0.2543336105498458,0.6363042831833107,0.0,0.5825175879545563,0.1066815558195309,0.0,0.0,0.0,0.0,0.6148895285948207,0.0,0.3541698417372095,0.16485973130822112,0.3074341445141515
1,0.0,0.34664133004160563,0.11352904243185419,0.3019057213071938,0.24765943419172326,0.26554564366900524,0.29656239538041274,0.2836156336704046,0.10388203783148701,0.1406357918042498,0.35426914847514607,0.3021581737314511,0.388982890331378,0.26611275973402115,0.3287350718367473,0.0574792968592059,0.16311233406872602,0.33812173229381925
1,0.05940901042190755,0.24903435003738866,0.3262465129474377,0.1927958730119162,0.3953859885289027,0.25436469359047476,0.0,0.33959229550553,0.19901605130827857,0.40414272585166,0.08483811121447243,0.19295708819299298,0.24840302993737776,0.254907930911618,0.31489349501219843,0.0550590984336091,0.2564577786742281,0.279314018360149
1,0.21615587383044305,0.30203183638216746,0.19783783523035955,0.08768442721448334,0.21578798378519012,0.3084965407558602,0.2583975917352085,0.24711695703995515,0.09051339218436517,0.24507456427425717,0.15433901300034297,0.08775774860145164,0.3389244342961879,0.23186653910411073,0.0,0.15024674855353806,0.18336395003095304,0.45289084381961947
1,0.18270543499585917,0.0,0.2229628530181612,0.29646053346025036,0.4053210588338757,0.3476749975204176,0.0,0.20887524512174163,0.10200841580317123,0.0,0.0,0.2967084326389894,0.0,0.5226262713388832,0.10760199612630267,0.39509818016078674,0.10435689785470817,0.42264658438087105
1,0.3176603618443541,0.26631765512585814,0.0,0.20617615526037908,0.338261028870364,0.3626905751952278,0.1518953355941709,0.2905283510463907,0.10641401097653971,0.0,0.0907259855540127,0.20634855898295235,0.13282126029832583,0.340748587610375,0.22449833980317513,0.2944013543910936,0.09536378663063004,0.3874018263310812
1,0.054155070737409404,0.2270105619760721,0.09913144409705267,0.08787281648602217,0.07208386749854823,0.23186950727952096,0.0,0.557207743032177,0.18141571892780345,0.3684016574434528,0.0,0.0,0.22643507377266262,0.23236470245858196,0.3827271177896886,0.30113910491704315,0.24462313270384461,0.3828258214630932
1,0.12336962357294358,0.43095699068004023,0.3387441501589862,0.10009068536481701,0.328425740300427,0.3521449723495373,0.0,0.4936416438698642,0.2066398275321382,0.13987478668072195,0.08808803387599773,0.0,0.38687803516819974,0.26467277656191657,0.0,0.17150479867735272,0.19613805738381065,0.30719716311113315
1,0.06769997048490516,0.3783852096402229,0.24785105985875897,0.0,0.18022599308391102,0.5797262780908701,0.0,0.6965727722922285,0.11339509532231169,0.1535145954995693,0.0,0.21988565510092578,0.4246042227187173,0.3631027363637299,0.2392261170128629,0.12548599319898043,0.15357275737192258,0.2510398171212162
1,0.1678721779473748,0.23456564600549248,0.6145836833759339,0.0,0.2979314935690702,0.0798621002338045,0.0,0.06397244891058886,0.2811800578930977,0.38066234458653125,0.07990908226082405,0.45436607476571933,0.11698550255865271,0.0,0.49433070892545705,0.207440828795233,0.28023982331281033,0.31225243739276853
1,0.11642003172320818,0.24400833077022668,0.10655406510783175,0.2833572907470196,0.3874062957836497,0.16615406477211814,0.2783422471379242,0.26619090629479275,0.1949995029558134,0.13199543478397993,0.0,0.09453141101455848,0.12169487599639602,0.43708589898088857,0.10284610145386693,0.26973946968523654,0.20347953922756828,0.3588021660314663
1,0.06333502619203223,0.35398888642919757,0.11593545207953597,0.10276834759751044,0.252908928409347,0.271174261555116,0.1514242287336128,0.5068477237508965,0.0,0.1436167675876953,0.0,0.2057085642035019,0.2648186242378893,0.475568447291601,0.1119010265315115,0.352185914221159,0.1761482732438979,0.3010270383665225
1,0.050835726605353015,0.0,0.2791660460317963,0.2474603992257367,0.0,0.0,0.24308068240119518,0.11623436222218138,0.34059229408250796,0.23054739760891035,0.21778550072379624,0.33022309956965024,0.21255611612041383,0.10906114908607116,0.5389027525811538,0.28268128910721907,0.321624382240766,0.3543547179310809
1,0.04751662925239945,0.0,0.6958376399144105,0.23130355027564248,0.12649535344957255,0.0,0.0,0.10864534580133094,0.5571209064663493,0.32324221415184523,0.06785538167397877,0.23149696543105447,0.19867819030957146,0.050970238186954696,0.33581162970007045,0.13211242277870452,0.42664131090737023,0.29474972273202005
